Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
78, eco18, 15, 12495, 4.84486390747705, 0, 16.3541638215955, 1.8980049099718, 536.169273053102, 1.72902452668079, 0, 65.7289185791504, 0.334008049173038, 0, 19.9176977076621, 2965.37945653634, 39.9876146946444, 24.4451529052173, 368.783626567025, 7.69286824226761, 31.9300079113295, 38.8251226241229, 2.86442657140981, 27.5699420612972, 0, 478.928006599759, 63.1349845085778, 277.061573867323, 308.675417138215, 8667.41643537878, 17.7119523024359, 74.4573371620453, 0, 35.0213536728473, 44.0351981433404, 0, 16.4804025383413, 0, 19.3817919767394, 6.00398815043596, 0.942915692583186, 
78, eco19, 16, 5680, 0, 0, 0, 16.8639084807584, 357.513222430449, 3.1304195941334, 0, 70.903394919382, 0, 0, 10.2279916809478, 3348.00246828106, 0, 10.6316894961075, 237.150325892836, 1.04879581508502, 0, 58.4244110752159, 0, 29.7234246267399, 0, 388.012964416259, 0, 0, 150.284469020089, 7882.75470438541, 90.8294398935748, 52.3500171760176, 0, 4.7407502615116, 1.37332839428539, 0, 29.1926052275809, 0, 7.24451859366726, 2.53758910474643, 0, 
78, eco20, 17, 237, 0, 0, 0, 0, 309.930765821964, 1.19178685055503, 0, 0, 0, 0, 0, 791.790178242615, 0, 0, 253.457159790812, 0.137754367876656, 0, 0, 0, 0, 0, 191.514568674916, 0, 0, 0, 2167.5799970989, 0, 18.4029346578735, 0, 0, 0, 0, 0, 0, 0, 4.54804883224552, 0, 
78, eco21, 18, 201, 0, 0, 0, 0, 767.465084999651, 0, 0, 0, 0, 0, 0.97662303886557, 15158.4343286201, 0, 0, 299.749325321978, 0, 0, 0, 0, 185.170499659296, 0, 312.017463752879, 0, 0, 193.531910243319, 14482.2037922304, 0, 133.228993828617, 0, 0, 0, 0, 2.64518952251074, 0, 0, 0, 0, 
78, eco22, 19, 1962, 0, 0, 0, 0, 82.6609440071776, 0.354858421768982, 0, 0, 0, 0, 4.2212418595513, 9419.27463297596, 0, 0, 81.9118292196355, 3.06468666432222, 0.149052003108033, 0, 0, 14.0873784659227, 0, 45.0354287960205, 0, 0, 11.347762579142, 9045.03767317053, 0, 10.0438752147643, 0, 3.1839205793406, 0, 0.0487798994348197, 3.36488027829643, 0, 0, 0.0306512714039903, 0, 
78, eco23, 20, 1475, 0, 0, 0, 42.1316601853451, 474.246925841994, 0, 0, 0, 0, 0, 76.2100977739237, 10633.2138552081, 0, 0, 756.882787356255, 161.521776744875, 14.4838241732323, 12.3559535967293, 3.34860531564486, 16.1459283537784, 0, 407.724720962128, 0, 0, 60.2231777949252, 9483.81177152213, 0, 51.9456996853069, 0, 0.486718894829184, 0, 0, 73.9947506535255, 0, 0, 0.642266721563824, 0, 
78, eco24, 21, 914, 0, 0, 0, 37.1549657645841, 684.042023247389, 0, 0, 0, 0, 0, 70.2521471348581, 9486.33944482616, 54.84610440225, 0, 572.007472515985, 179.967554693671, 50.6443692865726, 0.381043615695945, 16.5881380377504, 2.44018427339633, 0, 670.122452087651, 164.982808215874, 16.0344862776199, 130.290800713541, 9749.66178998801, 0.283767562465543, 179.544791923962, 0, 0.00976004903113033, 38.739158222138, 0, 48.2563392099653, 0, 0, 1.37669375897497, 0, 
78, eco25, 22, 58, 0, 0, 0, 0, 324.999647699553, 0, 0, 0, 0, 0, 312.14150632661, 3440.14581292251, 72.0033992570022, 0, 506.187877194635, 0, 0, 0, 0, 0, 0, 272.04240120896, 13.758156348919, 0, 0, 754.751798300908, 0, 36.2174033460946, 0, 0, 99.9985808668465, 0, 9.19017206594862, 0, 0, 0, 0, 
78, eco26, 23, 10942, 1.45913051186173, 0, 0, 19.3032624081357, 393.8930433163, 5.09532463465589, 0, 23.1889381471445, 0, 0, 7.70645823133992, 467.344914666261, 0, 2.96366569116028, 245.330301848174, 5.04393346469595, 0, 0, 0, 31.7227019120169, 0, 348.359362496948, 0, 0, 32.4859067731748, 1120.71820511223, 29.1193403612868, 65.7937109950168, 0, 0, 0.246723785149378, 0.0442893458467322, 21.4891047558778, 0, 0.848270037648796, 2.39793650076826, 0, 
78, eco27, 24, 16979, 9.44323703328434, 0, 0, 14.15283966716, 260.27994403155, 3.64789435037687, 0, 7.68066277018958, 2.85958474252086, 0, 5.05590562903563, 504.133753720326, 22.4017998590733, 4.1410073205575, 200.856242867197, 37.625580917912, 9.03002518943078, 1.46320898090967, 0, 72.110113554508, 0, 124.813941345808, 5.4600337962182, 273.207020487955, 18.4524628012219, 787.112220037042, 3.54729896089453, 45.8874170864012, 0, 0.0447989949714422, 15.876553522936, 0.415167368682101, 11.4958778794519, 0, 0.701853625365341, 18.0495322034429, 9.13979799165147, 
78, eco28, 25, 7770, 0, 0.0980393884725092, 10.3171440713654, 0.13061223171239, 363.144606950845, 1.90301807261188, 0, 22.4991764643017, 6.76077612014044, 0, 7.32085194249411, 593.654199001258, 49.2921973804096, 9.90321118613775, 230.573576962104, 25.9470148400757, 52.0638131101159, 15.9557481998949, 0, 85.6105632531597, 0, 313.498559081999, 58.7290339134835, 504.434527214767, 158.711252799273, 3008.34496658404, 0, 75.7643872621897, 0, 1.25984013384373, 26.0689003282839, 0, 6.25129578650535, 0, 3.01312999553509, 12.5636353329495, 17.3034693881198, 
78, eco29, 26, 7874, 0.395275221580717, 2.98826024784847, 2.63728604208917, 24.745605984829, 327.310617783289, 2.00394174499744, 0, 5.18822508994353, 0.56699910986263, 0, 1932.68611804265, 946.174243277815, 102.537701635894, 4.75517715946321, 282.305430423745, 13.0301427063313, 49.9850303371879, 5.89373307716189, 0.666512952227565, 12.8965669321414, 0, 294.133452477819, 46.3085691008375, 960.06595325311, 137.046734108843, 2063.95277560978, 110.5905078387, 33.1441308690762, 0, 25.8045690700976, 33.2713233669427, 0, 25.7341022995756, 0, 1.01829450906216, 6.53054768002999, 0, 
78, eco30, 27, 597, 0, 0, 0, 0, 110.835900474433, 0.48677033595304, 0, 0, 0, 0, 0, 383.011034315355, 13.2509952174559, 0, 104.587139074627, 7.84620585992708, 3.41155847712378, 0, 0, 0, 0, 106.170133894213, 4.19738524163788, 145.948149824861, 0, 464.231516481844, 0, 25.8714727149337, 0, 6.55601146193206, 17.5534168671523, 0, 1.34381835973842, 0, 0, 1.66154610331933, 0, 
78, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 890, 66.342270771841, 0, 0, 19.7183307411965, 1297.88479551465, 0, 3.79320438685042, 234.159084774403, 0, 0, 310.042589248968, 1292.98534233865, 12.7551711821824, 29.9904362582089, 507.84867698798, 150.728849401099, 31.9342309201701, 611.907663203893, 0, 0, 0, 1029.05139308471, 100.621369128281, 400.460636612539, 789.562185556299, 3998.29192172276, 0, 389.174934404352, 0, 0, 5.8137378135424, 0, 0, 0, 0.485777128412482, 9.90748033845023, 0, 
79, eco2, 1, 3287, 130.930634306237, 0, 0, 3.41581296674161, 795.525546722141, 0.0411162206674732, 85.3598669392743, 150.894758850599, 7.50001879147494, 0, 17.9002374336282, 4329.92879255524, 0, 157.835278907082, 215.225466989622, 57.2550744229912, 0, 419.131566199989, 1.0661159477083, 15.6703336534074, 0, 586.620037576729, 0, 0, 319.592439461161, 3973.01863469518, 0, 229.659914585098, 0, 0, 0, 0, 21.4983979617712, 0, 11.8898186006189, 1.77375716861345, 0, 
79, eco3, 2, 1178, 2.86756885314838, 15.400217807556, 0, 0, 222.125732101414, 0.658736055694735, 15.7606921884119, 592.265779207032, 0.151708560807596, 0, 235.344929672461, 3812.63913222606, 14.884565552548, 43.7308094950807, 254.777820824767, 16.1394191116145, 19.5636596614922, 0, 4.33057928166284, 131.047208776296, 0, 119.589634519886, 36.3451901777491, 342.13259946794, 89.3994821805905, 15603.880534925, 0, 44.7948936031711, 0, 1.6736903490154, 38.2010840661255, 0, 62.1363697840827, 0, 5.86339304847912, 4.48362827786768, 0, 
79, eco4, 3, 70, 149.939194161551, 444.071776853289, 0, 0, 875.054939221484, 0, 0, 446.202520424979, 0, 0, 267.600525774275, 4976.38560474941, 95.2928027016776, 0, 409.134311389923, 4.66996380942208, 125.926895850045, 0, 221.09415675572, 1200.05693272182, 0, 752.147036470686, 379.37300088065, 757.177867507935, 772.737656906673, 7186.15050686428, 0, 560.586693954468, 0, 0, 274.841411045619, 0, 369.330956677028, 0, 205.540746198382, 0, 0, 
79, eco6, 4, 1215, 0, 0, 0, 0, 60.0702305114809, 3.07079481587979, 0, 0, 0, 0, 0.0640774573808835, 30.8022560873149, 0, 0, 18.2345530466778, 0, 0, 0, 0, 321.25317719385, 0, 519.234730316288, 0, 0, 11.9289560325842, 62.8203904265729, 0, 64.7630905728281, 0, 0, 0, 0, 0, 0, 0, 2.00593296883038, 0, 
79, eco7, 5, 1261, 0, 0, 0, 0, 150.989403856075, 2.70510187837266, 0, 0, 0, 0, 13.1951621144088, 283.155767163996, 1.09141852116415, 0, 125.605313397135, 0, 0, 0, 0, 6.91771691342746, 0, 52.4428620939686, 14.0388046948329, 36.9251517372222, 6.77851381536328, 497.322486447872, 0, 21.725310928381, 0, 0, 0, 0, 0, 0, 0, 9.24820732824581, 0, 
79, eco8, 6, 27, 0, 0, 0, 0, 189.841087341309, 0, 0, 0, 0, 0, 433.582801960133, 1931.91156429715, 0, 0, 887.549431412308, 0, 0, 0, 0, 0, 0, 29.0300640530056, 40.1085255940755, 155.561855457447, 0, 2744.37720009133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 7378, 17.0315129504226, 16.1795786483767, 0, 20.2196899619843, 745.755963946967, 0.866316794573566, 0, 133.275394269075, 0, 0, 86.0008200546345, 1959.22329592446, 29.885526777057, 17.1243542562367, 871.184020621242, 34.6014278483733, 38.1900372183333, 94.2638216584832, 0, 72.1570693998681, 0, 478.799546509585, 75.0197450330698, 587.184499111108, 289.155324662788, 4411.00873600623, 0, 180.083280838741, 0, 0, 15.0127444038484, 0.0363844897114316, 61.4430007663126, 0, 0, 7.80882785597543, 0, 
79, eco11, 8, 2019, 15.0248481255466, 0, 0, 22.2343916815068, 719.530383492901, 2.40453498466231, 0, 23.6406482773999, 0, 0, 564.057544849315, 753.032511992612, 96.4654429815027, 18.9685802790362, 693.520264491874, 0.0884985562419466, 70.4299478866252, 47.549094620998, 0, 19.5293864778743, 0, 265.100256011532, 9.3522014249487, 1021.58316388633, 53.0953988976972, 2704.50087954373, 0, 82.1634995539393, 0, 0, 40.0666512276289, 0.207575092816365, 10.0035355895271, 0, 0, 19.7151378161131, 37.2170483965635, 
79, eco12, 9, 859, 0, 0, 0, 0, 478.863326907574, 19.4702699370379, 0, 22.849470962329, 0, 0, 587.190022055567, 495.003303145918, 57.3226823229451, 0, 172.512883138324, 0, 0, 1.16937942860151, 0, 39.5210257764468, 0, 141.655056179056, 0, 740.528756815563, 8.67266056562608, 3928.89932609798, 0, 21.2860400074436, 0, 0, 0, 0, 0, 0, 0, 31.5750009805415, 28.4501415348164, 
79, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42397299373851, 0, 0, 0, 0, 0, 0, 52.4704909380744, 0, 0, 0, 0, 0, 66.9813838285558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco14, 11, 931, 0, 0, 0, 0, 37.9472857105489, 3.28856000890025, 0, 0, 0, 0, 0.521125604975749, 11.4621352575775, 0, 0, 60.3878715916684, 0, 0, 0, 0, 0, 0, 113.232730271353, 0, 0, 0, 32.8944641260788, 0, 43.1860015000488, 0, 0, 0, 0, 0, 0, 0, 1.95655126192644, 0, 
79, eco15, 12, 64, 0, 0, 0, 0, 61.4337302446365, 0, 0, 0, 0, 0, 296.554850459099, 0, 0, 0, 61.7213017940521, 0, 0, 0, 0, 0, 0, 79.711598277092, 43.9480550289154, 4.96631276607513, 0, 0, 0, 73.8122900724411, 0, 0, 0, 0, 0, 0, 0, 5.60344552993774, 0, 
79, eco16, 13, 9462, 0, 0, 12.1811548272139, 50.9079976131235, 1140.98044331734, 1.06771415899128, 0, 77.7912586545168, 0, 0, 46.6897430463388, 7034.28495267934, 0, 103.975940853515, 330.936016329097, 38.4077736540441, 1.75624736381923, 44.7247437803873, 5.79612389409096, 211.895923366156, 0, 665.750774850757, 0, 0, 389.90319766509, 9224.04983261951, 2.95121655154747, 330.702216123834, 0, 0, 0, 0.033903517447927, 14.4777782646452, 0, 2.67278642640308, 0.866122310092549, 12.4475158630126, 
79, eco17, 14, 19112, 0.504464330309951, 0, 36.3593770917762, 23.5370217413639, 565.836225937284, 1.1853528228351, 0, 207.825903065786, 0.259252361788747, 0, 942.733049494798, 8435.1115007658, 55.2792721975278, 67.4489043915606, 366.188526567108, 29.9137035020853, 37.8308470072158, 10.0737205910976, 4.90234244007004, 52.9109720176186, 0.259144670846523, 311.611744889937, 67.2082807116925, 728.987697027804, 198.761474057043, 14866.895212914, 0, 103.768965850959, 0, 13.4954948449401, 32.2265781423583, 0.00230723973121938, 26.4351121591437, 0, 9.15870559578563, 2.90950516149458, 27.4266843872073, 
79, eco18, 15, 12495, 4.82327676798258, 0, 15.9997023479802, 1.91827300683457, 535.839088653462, 1.83262438642449, 0, 65.7902294218469, 0.312914649807677, 0, 19.5336724989089, 2973.62188790555, 41.3431633388867, 24.5751262486196, 368.647896398261, 7.78287863405097, 32.3233892297878, 38.782370947494, 2.86053824606014, 27.5409042153849, 0, 484.492425055173, 64.3570916464349, 288.548931841919, 313.206542295997, 8716.12131797024, 17.7345229481258, 75.0942655434629, 0, 35.6852114288556, 44.7725679899989, 0, 16.5273422781636, 0, 19.2844642181213, 6.10647355377698, 0.943646371207174, 
79, eco19, 16, 5680, 0, 0, 0, 16.9411054606169, 361.458375986525, 3.21181072047059, 0, 71.4209320713097, 0, 0, 10.1403877136573, 3352.18548944634, 0, 10.6234142572107, 237.637391417083, 1.04671702901242, 0, 58.3699955470125, 0, 29.6961997770927, 0, 394.125855428741, 0, 0, 153.45508074242, 7912.71247096599, 90.10894797352, 53.4588832745066, 0, 4.58236071165179, 1.15208398523465, 0, 29.0047261387897, 0, 7.18202442249782, 2.5587578142193, 0, 
79, eco20, 17, 237, 0, 0, 0, 0, 305.39876314457, 0.807210576182176, 0, 0, 0, 0, 0, 798.936001966774, 0, 0, 250.483138675931, 0.226769676691369, 0, 0, 0, 0, 0, 184.972683596712, 0, 0, 0, 2184.9773773644, 0, 19.976727743189, 0, 0, 0, 0, 0, 0, 0, 4.83232367793216, 0, 
79, eco21, 18, 201, 0, 0, 0, 0, 749.685086447208, 0, 0, 0, 0, 0, 0.916950678181793, 15181.7558446476, 0, 0, 291.570471443644, 0, 0, 0, 0, 176.393599628809, 0, 311.371169199101, 0, 0, 195.018975834348, 14551.9358109052, 0, 134.085997666886, 0, 0, 0, 0, 2.52094803995161, 0, 0, 0, 0, 
79, eco22, 19, 1962, 0, 0, 0, 0, 81.7599405104049, 0.375112302198809, 0, 0, 0, 0, 4.06073421475618, 9415.65276938428, 0, 0, 82.4132173866429, 3.11273178127077, 0.142494217214477, 0, 0, 13.4250151199667, 0, 46.4758148160929, 0, 0, 11.8332851944562, 9060.63447400092, 0, 9.39268811106317, 0, 3.02006770881552, 0, 0.0386454839103691, 3.39121379527842, 0, 0, 0, 0, 
79, eco23, 20, 1475, 0, 0, 0, 41.7847079416049, 470.276480077485, 0, 0, 0, 0, 0, 75.1781454050743, 10668.1216933092, 0, 0, 747.091599956529, 161.094929975898, 14.3310876464844, 12.3067576469809, 3.34100240416446, 15.3864697369074, 0, 410.995222444171, 0, 0, 61.6403500634533, 9547.88377704168, 0, 53.1770371582548, 0, 0.461671059818591, 0, 0, 73.8603957921368, 0, 0, 0.667694878012447, 0, 
79, eco24, 21, 914, 0, 0, 0, 37.8094357930336, 680.331539640933, 0, 0, 0, 0, 0, 69.1360876958336, 9498.96411381561, 54.6235902948505, 0, 571.454244778898, 182.607748769957, 50.9054185024236, 0.377866515445501, 16.5066814798234, 2.32544261151904, 0, 681.558753072107, 164.491770123888, 17.9146153655563, 131.6168635677, 9802.94816434931, 0.375852643269679, 178.980850295374, 0, 0.00941442347720624, 39.1172960928806, 0, 48.7834096193248, 0, 0, 1.37561228812654, 0, 
79, eco25, 22, 58, 0, 0, 0, 0, 329.462992355741, 0, 0, 0, 0, 0, 326.267420670082, 3440.37783162347, 76.017100695906, 0, 511.588308926286, 0, 0, 0, 0, 0, 0, 272.054652993021, 9.86411390633419, 0, 0, 778.463789709683, 0, 42.649857093548, 0, 0, 99.3143789357153, 0, 9.43509494847265, 0, 0, 0, 0, 
79, eco26, 23, 10942, 1.45975796297381, 0, 0, 18.7330058489524, 394.443135387527, 5.11734138339556, 0, 23.1865047984053, 0, 0, 7.601639389812, 470.43177015353, 0, 2.98657960077675, 247.383068619339, 5.09018791486698, 0, 0, 0, 31.7285677631471, 0, 354.174563109472, 0, 0, 33.1744555984243, 1130.56686331084, 28.9823274267284, 67.7314501196565, 0, 0, 0.208143335006678, 0.0371809560057233, 21.3781255986307, 0, 0.848628832552643, 2.46375070082773, 0, 
79, eco27, 24, 16979, 9.44733736170877, 0, 0, 14.2757024184801, 264.566973901012, 3.5843133416949, 0, 7.67056766534499, 2.83472431438313, 0, 4.99943944348085, 507.549533927572, 23.4231030538145, 4.22289991971355, 200.605744192812, 38.4580169840397, 9.17267276667981, 1.45654180045824, 0, 72.1235721713277, 0, 128.291560957419, 5.77677668521988, 286.529635908045, 19.3262118831513, 795.880795554382, 3.42160235468319, 46.9090732925175, 0, 0.0564562917015453, 16.2855699514358, 0.347591733615147, 11.4554352234864, 0, 0.702260773246087, 18.5028993388748, 10.1095176205645, 
79, eco28, 25, 7770, 0, 0.112811051495134, 10.0351649221766, 0.134506975760638, 369.178109786363, 1.93197553479994, 0, 22.5159759472389, 6.61582430884952, 0, 7.17588574618983, 595.987518148533, 50.4602067495712, 9.96678680901055, 231.910899935534, 26.9769132972531, 53.424109913054, 15.840830822801, 0, 85.6187955524931, 0, 320.667003334811, 60.324539699579, 520.653731604494, 163.132066839481, 3034.02840785858, 0, 76.6261827853656, 0, 1.39067237490699, 26.3862022822121, 0, 6.28915840625149, 0, 2.98000167198623, 12.9717951083582, 18.3048307612749, 
79, eco29, 26, 7874, 0.394163988736913, 3.08810437546183, 2.58098045447952, 24.7037930970632, 336.534144389294, 1.79091148289261, 0, 5.24811400378874, 0.540571021403884, 0, 1981.73733366891, 948.019082735782, 106.812937470175, 4.85144758575726, 282.111606442136, 13.6136863614994, 51.4159175762526, 5.87925433991432, 0.663474755629931, 12.8757539283572, 0, 300.598326871362, 50.1656006385688, 1000.99409645414, 142.743744973607, 2081.39798086708, 110.365118046597, 33.8412666576774, 0, 26.6427194376358, 33.4918884096153, 0, 25.8020388796596, 0, 1.01308490335563, 6.70533875689944, 0, 
79, eco30, 27, 597, 0, 0, 0, 0, 111.048038608065, 0.32106319663912, 0, 0, 0, 0, 0, 384.419067108052, 14.3855799063167, 0, 109.309687668554, 7.34529921437428, 3.67327806258721, 0, 0, 0, 0, 99.6337470337374, 4.78978269184055, 154.6461905874, 0, 473.002362831154, 0, 28.7222894352285, 0, 7.01829790789478, 17.9306727014794, 0, 1.11454814552662, 0, 0, 1.67605048967167, 0, 
79, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 890, 66.1828310505728, 0, 0, 20.2660317217366, 1290.0045189461, 0, 3.78830689848139, 234.464710569917, 0, 0, 311.934149444237, 1306.617694604, 15.5451582276419, 29.6040452035625, 512.686470149608, 149.489974094241, 33.8352585974704, 611.325053045723, 0, 0, 0, 1038.00434986031, 110.433675440242, 404.506756248903, 797.716290684764, 4055.56239153401, 0, 395.909529628111, 0, 0, 6.47932001392493, 0, 0, 0, 0.485115822781338, 8.6059862286857, 0, 
80, eco2, 1, 3287, 130.916655463581, 0, 0, 3.76778785791446, 798.595906373393, 0.0483415799188802, 85.3352503113591, 150.863573344167, 7.30247720846624, 0, 17.8687158299682, 4362.41730372856, 0, 157.592729429797, 220.795826912216, 58.4823027130025, 0, 418.999270317001, 1.06355887733044, 15.6731973664899, 0, 598.464691129034, 0, 0, 326.400293535906, 4006.18891936448, 0, 232.763512627347, 0, 0, 0, 0, 21.5095830487378, 0, 11.8887830176613, 1.18728901834375, 0, 
80, eco3, 2, 1178, 2.81705779252109, 15.3930716231238, 0, 0, 221.222949267091, 0.70872579163323, 15.7463365434993, 602.045663105005, 0.141184185073412, 0, 237.871313357394, 3839.81857253497, 16.0093077301777, 43.6621059942326, 244.625371698815, 17.251217433876, 21.2573272578785, 0, 4.25334076808547, 130.770569003094, 0, 121.84252353516, 38.9569511555249, 338.848079564818, 91.4630094293018, 15641.7391780147, 0, 44.8613272163581, 0, 1.30114511642067, 38.9048488297973, 0, 59.9377182129587, 0, 5.7906836491894, 3.6715735288144, 0, 
80, eco4, 3, 70, 149.915601457868, 439.807583400181, 0, 0, 886.689728600638, 0, 0, 446.986749267578, 0, 0, 267.156140136719, 4999.71923174177, 100.430797140939, 0, 401.907966096061, 6.02403793334961, 135.498214449201, 0, 220.994178989955, 1200.20970720564, 0, 770.125436510359, 399.055229513986, 758.631191417149, 794.659531702314, 7234.49099775042, 0, 570.842494419643, 0, 0, 271.68055103847, 0, 366.359138298035, 0, 205.506509835379, 0, 0, 
80, eco6, 4, 1215, 0, 0, 0, 0, 58.5452781441771, 2.35018636444469, 0, 0, 0, 0, 0.0609153747558594, 30.8696790687341, 0, 0, 17.6594163683707, 0, 0, 0, 0, 321.349694924688, 0, 513.462493406696, 0, 0, 12.7634027174961, 64.152775379071, 0, 52.2145007474923, 0, 0, 0, 0, 0, 0, 0, 1.77069398228524, 0, 
80, eco7, 5, 1261, 0, 0, 0, 0, 143.262815734113, 1.90755763950091, 0, 0, 0, 0, 13.0270333346821, 284.289611922286, 1.04621403487687, 0, 118.842665402309, 0, 0, 0, 0, 6.91940663373253, 0, 50.7465711710096, 12.5510544531124, 28.0805822050259, 6.68660426915023, 494.258001023488, 0, 19.8862078044265, 0, 0, 0, 0, 0, 0, 0, 5.35478002924847, 0, 
