Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
85, eco3, 2, 1178, 2.74776941892044, 16.9956494252022, 0, 0, 224.349252167311, 0, 18.1190266633479, 1412.61479231052, 0.0937820136648285, 0, 265.793235815037, 3829.57360033835, 13.8177182686552, 51.2375661723683, 164.278883693073, 38.5428658563941, 19.9048941362086, 0, 4.14297108415432, 186.630014273833, 0, 150.15350379366, 2.5450723369579, 394.850903385969, 139.508443422755, 15036.1485870666, 0, 27.2196384144153, 0, 3.1034267859467, 29.805204019077, 0, 42.5272381015261, 0, 6.05697888307944, 2.91648507239661, 0, 
85, eco4, 3, 70, 148.080694144113, 275.591171864101, 0, 0, 949.785239192418, 0, 0, 671.08621913365, 0, 0, 255.025307355608, 4933.80765468052, 56.4121355329241, 0, 361.061609567915, 61.2272856031145, 82.8548478262765, 0, 218.520859200614, 1530.37833687919, 0, 1209.16029412406, 3.79577898297991, 1176.69852455003, 1721.41252198901, 6814.91187455314, 0, 40.6561769757952, 0, 0, 127.115073033742, 0, 376.124893624442, 0, 203.217411586217, 0, 0, 
85, eco6, 4, 1215, 0, 0, 0, 0, 65.819508507811, 1.80152404533983, 0, 0, 0, 0, 0.0506601137388881, 32.9003299791626, 0, 0, 13.1286367272153, 0, 0, 0, 0, 356.513814742477, 0, 555.365688848299, 0, 0, 15.9929144274551, 62.2554471239632, 0, 57.5257432600108, 0, 0, 0, 0, 0, 0, 0, 1.16702667361915, 0, 
85, eco7, 5, 1261, 0, 0, 0, 0, 175.677725909911, 1.66496906688911, 0, 0, 0, 0, 12.2577207597072, 290.540593016441, 4.50488865101366, 0, 118.391462666378, 0, 0.0691098629908369, 0, 0, 6.93087775815015, 0, 46.024106079392, 7.95490044662633, 58.5745428616239, 5.86875815697836, 514.375416152918, 0, 18.6735150460494, 0, 0.0831932594244864, 0, 0, 0, 0, 0, 7.36652950858616, 0, 
85, eco8, 6, 27, 0, 0, 0, 0, 164.540326577646, 0, 0, 0, 0, 0, 475.465729607476, 1960.56167037399, 0, 0, 861.496031867133, 0, 3.7210456000434, 0, 0, 0, 0, 36.026453088831, 7.01406832094546, 149.112484402127, 0, 2770.76128670021, 0, 8.30926739728009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 7378, 17.1154127382075, 15.0522916435581, 0, 21.7047700305462, 683.555749216016, 1.00642243424351, 0, 150.578746213471, 0, 0, 78.7035204565729, 2051.81566239117, 15.5032813740992, 15.5261401375253, 845.923374037653, 31.878523986622, 35.1514341584969, 116.517932253822, 0, 105.049710094589, 0, 553.71446185682, 16.6093216945434, 696.20612776845, 352.864506036164, 4586.82783497973, 0, 46.6916951897927, 0, 0, 10.4347176174382, 0.00795378055505295, 65.6989440602576, 0, 0, 6.51258562832029, 0, 
85, eco11, 8, 2019, 15.1227585980064, 0, 0, 25.0766056546367, 648.677158566204, 2.14326121087946, 0, 28.4464748887038, 0, 0, 640.294465685552, 780.424902215506, 83.3185982248345, 27.1112945541525, 716.970809493459, 0.570160580956741, 75.9227104007519, 52.4173418321841, 0, 23.9545054858483, 0, 255.462512930293, 0.996382382200637, 1072.06922471517, 40.6507353648034, 2900.78714582907, 0, 52.0014526571243, 0, 0, 39.9794194286209, 0.0482253546523481, 10.3707826245002, 0, 0, 19.285929815435, 22.6560818850256, 
85, eco12, 9, 859, 0, 0, 0, 0, 519.704998597, 12.4286211522272, 0, 20.8443518961683, 0, 0, 666.719750660262, 444.751134590442, 52.0244084448143, 0, 155.435952948192, 0, 0, 0.867390560465447, 0, 49.5114239258594, 0, 136.132865413659, 0, 715.982051815781, 3.861621745668, 5339.14677475384, 0, 4.36440521790901, 0, 0, 0, 0, 0, 0, 0, 28.8726742692266, 36.1260917661354, 
85, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72852998621324, 0, 0, 0, 0, 0, 0, 63.4586167279412, 0, 0, 0, 0, 0, 68.89390186983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco14, 11, 931, 0, 0, 0, 0, 55.962104862922, 3.5245982251029, 0, 0, 0, 0, 0.498156161364628, 11.7344871381684, 0, 0, 38.7488770449072, 0, 0, 0, 0, 0, 0, 94.9844848108343, 0, 0, 0, 32.4166626443668, 0, 43.8543061810585, 0, 0, 0, 0, 0, 0, 0, 1.44227468980242, 0, 
85, eco15, 12, 64, 0, 0, 0, 0, 282.465356230736, 0, 0, 0, 0, 0, 340.800374269485, 0, 0, 0, 71.3612222671509, 0, 0, 0, 0, 0, 0, 92.9337430000305, 59.7675060033798, 60.4389941692352, 0, 6.63641679286957, 0, 93.887593626976, 0, 0, 0, 0, 0, 0, 0, 4.1425199508667, 0, 
85, eco16, 13, 9462, 0, 0, 8.42188475001466, 45.784398407922, 956.40786274894, 1.18076355586821, 0, 89.041201404224, 0, 0, 42.2735784209161, 7546.46723183676, 0, 114.060797388774, 282.870950624718, 28.163751292143, 1.23453835507725, 45.8502847925096, 6.95892617970081, 326.534143111238, 0, 786.472338801199, 0, 0, 505.652170811079, 10320.447651203, 3.1273337335774, 44.0940940502052, 0, 0, 0, 0.00363386977527742, 12.0037273297575, 0, 3.2172447177175, 0.789700430912589, 11.3872100011261, 
85, eco17, 14, 19112, 0.641855245856073, 0, 4.41991141552005, 21.6304872067868, 480.369971079797, 1.13288097573205, 0, 242.891112369491, 0.163287615499433, 0, 1088.98245986593, 8998.38202319279, 41.6765679048915, 66.1491981582594, 320.278338074857, 34.96175675053, 29.6475382789115, 11.5186194296694, 6.76192504501882, 80.9491822221704, 0.361078242070009, 322.913196386866, 26.2222256212865, 737.83666526257, 222.01586365135, 16312.7636104203, 0, 39.0246338311859, 0, 14.5366332084003, 35.0833629754623, 0.000232667240788618, 27.0155118927287, 0, 9.5087484742194, 2.54114185970365, 23.819626284888, 
85, eco18, 15, 12495, 7.92297467815251, 0, 12.9029408369793, 6.42668152053912, 477.45826504629, 2.11985373861459, 0, 68.9198974902461, 0.199082084845046, 0, 17.960752294692, 3096.66544843493, 43.4516603095465, 24.8534299257423, 338.884722610607, 6.95390715280405, 31.8958357693625, 57.6927896515662, 4.96438889276414, 43.6508817446046, 0, 620.871128425285, 55.4567774673804, 386.238888671151, 405.722756233288, 9550.86620876653, 29.1625185900471, 43.362054798459, 0, 36.4158416708358, 42.3488301555173, 0, 19.0395489001403, 0, 19.3266804529124, 5.1878618488411, 1.43700743053569, 
85, eco19, 16, 5680, 0.103833880894621, 0, 0, 23.0544735581102, 325.978667114572, 2.63394127966652, 0, 74.3431887559488, 0, 0, 10.0563503546614, 3446.63837454017, 0, 10.4290448578311, 236.646539329088, 1.15932326521462, 0, 69.5146136109258, 0, 38.4540518639793, 0, 525.917006577341, 0, 0, 212.832140613311, 8592.96262188294, 214.421157043081, 31.3563567868631, 0, 3.80639123782306, 0.307647257119837, 0, 26.8764628328068, 0, 7.30781656654788, 2.19065054235324, 0, 
85, eco20, 17, 237, 0, 0, 0, 0, 265.348783199294, 0.361552725361369, 0, 0, 0, 0, 0, 827.005219841808, 0, 0, 188.157945632935, 5.85286825316868, 0, 0, 0, 0, 0, 191.205799988051, 0, 0, 0, 2302.40327487414, 0, 19.6293675869326, 0, 0, 0, 0, 1.05830304431513, 0, 0, 8.56018993522548, 0, 
85, eco21, 18, 201, 0, 0, 0, 0, 549.425890826755, 0, 0, 0, 0, 0, 0.649327465884425, 15241.9470478077, 0, 0, 200.440563498445, 0, 0, 0, 0, 225.467702988961, 0, 241.620434973519, 0, 0, 181.312389010962, 14890.4944579281, 0, 18.2304777980444, 0, 0, 0, 0, 1.88418603773734, 0, 0, 0, 0, 
85, eco22, 19, 1962, 0, 0, 0, 0, 73.2292364661266, 0.0462176432789405, 0, 0, 0, 0, 3.42435182526729, 9385.56209631093, 0, 0, 76.0500918223801, 0.818451495467098, 0.105686053345084, 0, 0, 15.6556040562621, 0, 41.8448614976715, 0, 0, 16.6903219806765, 9132.62265126834, 0, 2.61536587938803, 0, 2.15713016848316, 0, 0.00389671019609794, 2.99207930962548, 0, 0, 0.156009219108372, 0, 
85, eco23, 20, 1475, 0, 0, 0, 34.3704555356301, 359.077365234828, 0, 0, 0, 0, 0, 69.8471430114922, 11435.5937125668, 0, 0, 641.890022858247, 131.228865782366, 15.0844619802701, 12.2657707602291, 7.3716040659759, 17.1868686268693, 0, 451.391650880555, 0, 0, 92.0325006556915, 10144.3220763798, 0, 5.64536863165387, 0, 0.328264439469677, 0, 0, 77.4119243336532, 0, 0, 0.199735645358845, 0, 
85, eco24, 21, 914, 0, 0, 0, 38.3339652038247, 631.846791772567, 0, 0, 0, 0, 0, 64.2521306834565, 13203.3508458753, 44.7527609226218, 0, 559.408711373534, 206.584851702337, 81.6028781451073, 0.35925733704014, 74.0492296281477, 5.90465903282166, 0, 799.069523307407, 127.773174437183, 47.3712607734313, 193.630732104117, 12099.9544144678, 0.0521008013635548, 70.3142213066245, 0, 0, 30.6020418593346, 0, 55.8195011266049, 0, 0, 0.673335336230255, 0, 
85, eco25, 22, 58, 0, 0, 0, 0, 282.938023008149, 0, 0, 0, 0, 0, 0, 3403.77372412846, 81.381124299148, 0, 525.95857488698, 0, 0, 0, 0, 0, 0, 367.304054788474, 24.3792796957082, 0, 0, 615.792598132429, 0, 46.1179955581139, 0, 0, 88.7002037311422, 0, 27.1607217788696, 0, 0, 0, 0, 
85, eco26, 23, 10942, 1.46267061786097, 0, 0, 20.3093599006738, 396.863933964047, 5.42444238260053, 0, 30.6390045311045, 0, 0, 7.08432345999549, 498.951067360244, 0, 3.11350209663738, 258.228493675587, 8.27494836712075, 0, 0, 0, 38.9014434172976, 0, 467.365477225175, 0, 0, 34.9177594316483, 1233.94608307355, 27.7734454182336, 46.309376151312, 0, 0, 0.0583618607169814, 0.00911548145944731, 20.1906926648923, 0, 1.09682830938842, 2.02044499096934, 2.47933583929822, 
85, eco27, 24, 16979, 11.3026204845272, 0, 0, 14.7443868056421, 267.62890346902, 3.38029342706187, 0, 7.6595773722175, 2.67752944763856, 0, 4.81425000969839, 526.844068319962, 22.5973369314292, 4.27942486608033, 195.231904927072, 38.132428897467, 9.21532447959181, 1.44716207660531, 0, 108.466946261771, 0.164272882385272, 142.207917849878, 3.26196578259645, 312.044293784331, 22.5491489563402, 941.218575957887, 2.60326207861532, 21.1763815843594, 0, 0, 15.0357625519431, 0.0832309746490897, 11.8724346959596, 0, 1.00061336755261, 15.9290578455616, 7.75356410048063, 
85, eco28, 25, 7770, 0.487157704317738, 0.300007406993262, 8.1278144527126, 0.167066856394096, 344.373440978556, 1.45318976835548, 0, 30.7578105911785, 5.53879546137237, 0, 6.44516069579155, 626.236221173555, 54.0922857176536, 9.73879662492867, 206.302969068764, 17.6545413405125, 53.3033457882463, 16.2381138314305, 0, 223.61652703991, 0, 327.678603164785, 57.3855328563558, 654.894019880872, 197.571137462282, 3135.587168791, 0, 34.0541153157847, 0, 0.939232842679803, 29.5377703118048, 0, 7.58549071306427, 0, 2.85682081224989, 9.76017994530873, 9.02014743137237, 
85, eco29, 26, 7874, 0.349094827858845, 3.90265223130315, 1.89854373306922, 30.767627093342, 318.979359404392, 2.29199601091768, 0, 12.823262682414, 0.50099951645006, 0, 2152.32615551187, 964.943321094799, 107.109680845951, 6.3615099752134, 287.871563248984, 17.4339272491151, 52.9592229126521, 5.61613656931309, 1.51438336787806, 46.7569503419012, 0, 304.824681924807, 51.1218391538408, 1170.64076376185, 162.530593091828, 2277.76420190621, 117.702620001229, 27.8345973229451, 0, 24.7942661645602, 32.6431026894761, 0, 29.538208327826, 0, 0.917439235234763, 4.98001468378425, 0, 
85, eco30, 27, 597, 0, 0, 0, 0, 119.923238452755, 0.645207850777324, 0, 0, 0, 0, 0, 389.04969719866, 8.50831971815483, 0, 61.9096201930813, 12.3196578992272, 2.50665526653654, 0, 0, 0, 0, 115.206981642961, 7.06405581581333, 100.014176849145, 0, 449.302969391022, 0, 13.1729597030972, 0, 6.37871192408167, 15.8679782992831, 0, 0.948743899064248, 0, 0, 2.41819678838529, 0, 
85, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco1, 0, 890, 72.4194861251317, 0, 0, 18.9312072282427, 1038.40102341791, 0, 7.64584179138869, 228.703260854657, 0, 0, 995.890754953127, 1479.41314114989, 26.9948030686111, 46.4138607453764, 510.982399553663, 93.7218083995112, 16.9360163463635, 734.66317131814, 0, 0, 0, 1314.0792066617, 2.88317380755135, 957.741250311391, 1022.92552343004, 4213.20626838341, 0, 55.6373885636919, 0, 0, 2.90076460891895, 0, 0, 0, 0.985788615366046, 7.09759372325426, 0, 
86, eco2, 1, 3287, 149.124401755198, 0, 0, 3.77735960182536, 665.410518347836, 0.0498481892074246, 97.9240698145631, 239.044967479607, 6.11732818074309, 0, 18.8342451902737, 5051.38478111188, 0, 180.128177226188, 213.427744674799, 50.0832427018748, 0, 510.498804002465, 6.81003798254725, 45.6739951685855, 0, 472.162529289378, 0, 0, 366.452186872867, 4309.95449469914, 0, 49.7056025913286, 0, 0, 0, 0, 23.0054578551921, 0, 16.2286304628229, 1.28695458208205, 0, 
86, eco3, 2, 1178, 2.71615153702896, 16.2758472747026, 0, 0, 224.187505111082, 0, 18.1455349169279, 1407.72963715895, 0.0861030523562472, 0, 268.798707389568, 3850.50207676264, 14.5904606607045, 50.9376397351458, 161.277634848611, 40.2052386946508, 21.225666514884, 0, 4.09416602868176, 186.38402991303, 0, 154.230571541347, 3.12070706339967, 396.947808153763, 142.598786786173, 15057.5449726092, 0, 27.6438013968929, 0, 2.90387031542223, 30.4596943750041, 0, 39.8572383108841, 0, 6.01111850188017, 3.05625899983586, 0, 
86, eco4, 3, 70, 148.155055454799, 266.872388294765, 0, 0, 956.117205837795, 0, 0, 670.308884974888, 0, 0, 254.387378801618, 4955.22318856376, 61.3129506247384, 0, 361.35014705658, 59.4555802481515, 87.2115966251918, 0, 218.666957310268, 1531.16600952148, 0, 1205.05381524222, 4.03683755057199, 1169.90086389269, 1714.74440435682, 6844.77509847368, 0, 40.7977227347238, 0, 0, 127.893026474544, 0, 375.983949116298, 0, 203.36291242327, 0, 0, 
86, eco6, 4, 1215, 0, 0, 0, 0, 68.8979613676974, 2.00315525384597, 0, 0, 0, 0, 0.0480608214076164, 32.9753492221911, 0, 0, 13.8766450333007, 0, 0, 0, 0, 356.587281730244, 0, 564.16455314856, 0, 0, 16.8969407634971, 63.3490956749936, 0, 56.8263711874377, 0, 0, 0, 0, 0, 0, 0, 1.24909532335069, 0, 
86, eco7, 5, 1261, 0, 0, 0, 0, 181.03036859166, 1.72044449397064, 0, 0, 0, 0, 12.0910640719578, 291.129710010647, 4.15785834413025, 0, 119.346193464855, 0, 0, 0, 0, 6.93113017554892, 0, 48.782178087711, 8.90103262554172, 67.0790230692804, 6.65779677654995, 517.424107671824, 0, 18.5166977104169, 0, 0.100133189504625, 0, 0, 0, 0, 0, 7.74253237767412, 0, 
86, eco8, 6, 27, 0, 0, 0, 0, 173.754335756655, 0, 0, 0, 0, 0, 484.853143621374, 1965.49922349718, 0, 0, 842.360396632442, 0, 0, 0, 0, 0, 0, 41.6346152976707, 0, 176.711750736943, 0, 2783.75231552124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 7378, 17.0825072154342, 15.0923767781542, 0, 21.9183661098175, 680.904325188483, 1.0599095878901, 0, 150.478893450651, 0, 0, 77.5912097934002, 2065.37035067739, 15.5078010014255, 15.4190610558336, 844.855475359119, 32.097762773534, 35.0280692844282, 116.479833502083, 0, 104.862199191318, 0, 556.692007442773, 17.2730533347023, 698.842978576361, 354.361094468071, 4620.4246609021, 0, 46.9332117340241, 0, 0, 10.8718506246119, 0.00639701645753674, 65.6990062939051, 0, 0, 6.79651501832147, 0, 
86, eco11, 8, 2019, 15.1221502265344, 0, 0, 25.4222764633504, 640.556436115117, 2.44514587009349, 0, 28.4238050440977, 0, 0, 650.123616610086, 784.630789665744, 83.4683639196667, 27.263658830587, 718.526742262555, 0.534889436582931, 76.0059150187552, 52.3766407997317, 0, 23.8362513216726, 0, 261.425826111898, 1.14857225573966, 1083.9339591433, 41.4621840132647, 2921.74463460279, 0, 51.4986164476566, 0, 0, 41.7192084958141, 0.0392052951338505, 10.3830850798639, 0, 0, 20.1203015324147, 20.6278377814479, 
86, eco12, 9, 859, 0, 0, 0, 0, 517.526154352705, 13.5524033800687, 0, 20.8467294251128, 0, 0, 684.518453897225, 446.808326796686, 49.7032270997728, 0, 162.81425780384, 0, 0, 0.837771678831303, 0, 49.1699261471057, 0, 138.117114392093, 0, 733.034038772405, 4.08719565732376, 5365.73434890552, 0, 4.48691532192741, 0, 0, 0, 0, 0, 0, 0, 29.9900884128699, 35.037109711395, 
86, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05060855641085, 0, 0, 0, 0, 0, 0, 72.9071474860696, 0, 0, 0, 0, 0, 70.7848602294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco14, 11, 931, 0, 0, 0, 0, 56.2004164502137, 3.93325951532186, 0, 0, 0, 0, 0.493700791634499, 11.7776410259571, 0, 0, 38.9051432317617, 0, 0, 0, 0, 0, 0, 99.7125581767966, 0, 0, 0, 33.34372667749, 0, 45.3429155769717, 0, 0, 0, 0, 0, 0, 0, 1.4144605888588, 0, 
86, eco15, 12, 64, 0, 0, 0, 0, 290.037563920021, 0, 0, 0, 0, 0, 349.638754487038, 0, 0, 0, 67.4718079566956, 0, 0, 0, 0, 0, 0, 101.232840299606, 57.9180771112442, 72.7055970430374, 0, 5.34027791023254, 0, 85.7988069057465, 0, 0, 0, 0, 0, 0, 0, 4.53457546234131, 0, 
86, eco16, 13, 9462, 0, 0, 7.76763648317571, 45.0871739463105, 941.021438098362, 1.26561454526215, 0, 89.1560143160533, 0, 0, 41.3930168203046, 7584.15878760863, 0, 113.293528916241, 281.655164718578, 28.4208016196887, 1.16729242175257, 45.5174473107579, 6.82230792613041, 324.521528545985, 0, 789.966676101533, 0, 0, 508.499859326027, 10360.6916912479, 3.15074011609761, 44.6306734593316, 0, 0, 0, 0.00225640948341352, 11.7757683666141, 0, 3.15591832856199, 0.808858935562356, 11.0247712880153, 
86, eco17, 14, 19112, 0.63866164066543, 0, 4.12831981234992, 21.6777336574444, 479.291120534331, 1.15781167183226, 0, 243.398565159028, 0.149996781619574, 0, 1106.85903136494, 9012.88994874631, 40.5268517167429, 66.1306623997375, 318.036416678057, 35.168135190429, 29.9124267413657, 11.4338758331776, 6.69515082223887, 80.5502708678766, 0.343965654844218, 326.245650593475, 26.7638326775284, 741.256762972111, 224.466440827276, 16333.1843875802, 0, 38.5373922777658, 0, 14.6911302048662, 35.2354994910544, 0.000126754967772584, 26.8375985311107, 0, 9.45718965677848, 2.60576003303384, 22.3226351776648, 
86, eco18, 15, 12495, 7.88726560082041, 0, 12.5548476543938, 6.37142584801865, 474.190422863237, 2.28943183047145, 0, 68.9232964914481, 0.184619198631601, 0, 17.6358402361165, 3104.88987680491, 44.3281489345009, 24.6080899690809, 336.927560726633, 6.99138123808789, 32.2849494778189, 57.6249901568904, 4.95713210821438, 43.614434525336, 0, 620.653953445461, 56.6731094889471, 398.2295888038, 404.798578256314, 9596.50077696423, 28.9845792778781, 43.7802270878024, 0, 37.5013697295439, 43.1191981664606, 0, 18.9620862981089, 0, 19.2301502904018, 5.36558745324302, 1.38335639423921, 
86, eco19, 16, 5680, 0.102862970593949, 0, 0, 22.8654787355745, 331.600767397007, 2.85899357325594, 0, 74.8473117022447, 0, 0, 9.95317183720394, 3451.53733125875, 0, 10.3928368581852, 238.05655542805, 1.19149414066907, 0, 69.4196720821757, 0, 38.4152249510859, 0, 530.936261228852, 0, 0, 214.818348092769, 8619.87295309725, 211.799596298245, 32.3050431746412, 0, 3.69350493814744, 0.250051196192352, 0, 26.7928662138506, 0, 7.25484900071587, 2.21822706679223, 0, 
86, eco20, 17, 237, 0, 0, 0, 0, 260.71151356355, 0.361573102604991, 0, 0, 0, 0, 0, 833.167415441843, 0, 0, 186.671720134558, 5.89348470309616, 0, 0, 0, 0, 0, 194.961167758024, 0, 0, 0, 2321.26153801061, 0, 21.2900423138453, 0, 0, 0, 0, 1.08329605553221, 0, 0, 7.99464120341756, 0, 
86, eco21, 18, 201, 0, 0, 0, 0, 533.322464029773, 0, 0, 0, 0, 0, 0.615493721222107, 15266.7420595843, 0, 0, 195.878898719205, 0, 0, 0, 0, 214.437776707891, 0, 238.768127724751, 0, 0, 179.289156256179, 14951.2475311127, 0, 17.9132843871615, 0, 0, 0, 0, 1.7956997600954, 0, 0, 0, 0, 
86, eco22, 19, 1962, 0, 0, 0, 0, 74.267408618407, 0.0462176432789405, 0, 0, 0, 0, 3.32595554026837, 9384.60352783514, 0, 0, 76.5083244282612, 0.842639755886751, 0.0999190328561081, 0, 0, 14.9185719407419, 0, 43.2712691202456, 0, 0, 17.3589316094019, 9146.46920754786, 0, 2.55123206612319, 0, 2.01155871450597, 0, 0.00212289193202718, 3.01815880104429, 0, 0, 0.17128281588462, 0, 
86, eco23, 20, 1475, 0, 0, 0, 34.0671160888672, 355.02715787241, 0, 0, 0, 0, 0, 68.8959010011703, 11470.7464125423, 0, 0, 631.734561387018, 129.551529194945, 14.7578760386322, 12.2291224592823, 7.35460573358051, 16.3775966424457, 0, 448.362078989886, 0, 0, 92.5513406136076, 10190.5572987857, 0, 4.82233656931732, 0, 0.306111905372749, 0, 0, 77.4289447772705, 0, 0, 0.218503335209216, 0, 
86, eco24, 21, 914, 0, 0, 0, 39.2086810097913, 633.463287283151, 0, 0, 0, 0, 0, 63.1496005299215, 13216.9403645163, 45.967201828174, 0, 557.98614327843, 207.78898775245, 82.1954028655977, 0.356439870087271, 73.4975611647057, 5.62656154804731, 0, 804.090371613788, 128.138524228556, 51.421525228467, 191.35007768351, 12163.5834761021, 0.12053067313764, 70.8644934587458, 0, 0, 30.9564416643305, 0, 55.5830533857614, 0, 0, 0.736217206625239, 0, 
86, eco25, 22, 58, 0, 0, 0, 0, 300.023950609668, 0, 0, 0, 0, 0, 0, 3405.55892641791, 87.4681967373552, 0, 521.244822074627, 0, 0, 0, 0, 0, 0, 374.396010271434, 28.3590913969895, 0, 0, 630.126507463126, 0, 48.2059299863618, 0, 0, 93.98960994852, 0, 28.9243707739074, 0, 0, 0, 0, 
86, eco26, 23, 10942, 1.46305201507273, 0, 0, 20.2872994401472, 398.008362171016, 4.90097228370796, 0, 30.6308240714445, 0, 0, 6.99849195411492, 502.125397558252, 0, 3.13406658224902, 258.422702640442, 8.23456345082114, 0, 0, 0, 38.9066598090714, 0, 475.113336006001, 0, 0, 35.5475303590287, 1243.2543703697, 27.5596840706283, 46.6464698621024, 0, 0, 0.0475242022425617, 0.0073993609997891, 20.0567957303398, 0, 1.09722911825652, 2.05815481507698, 2.61764961211996, 
86, eco27, 24, 16979, 11.305872708624, 0, 0, 14.8721966489871, 267.39178016947, 2.94071756132964, 0, 7.64585981700971, 2.65387789726651, 0, 4.76557903916348, 530.023324468446, 23.4339568238495, 4.26292900859667, 195.349417700252, 38.2708076755868, 9.38511573766341, 1.44085717983371, 0, 108.479508561558, 0.163808714677184, 143.244754625228, 3.35708065517126, 322.922707129511, 23.3019214250207, 949.759089891616, 2.48459848623772, 21.3950972969059, 0, 0, 15.3898021830807, 0.0672002630931931, 11.7552774976284, 0, 1.00094860437951, 16.4930880687158, 8.5756881439094, 
86, eco28, 25, 7770, 0.48665596312691, 0.317180774939106, 7.86186970154751, 0.198265426223342, 349.234916300295, 1.38393815088456, 0, 30.7149165758602, 5.41161424742396, 0, 6.32513935351157, 628.212532241311, 55.1794918618761, 9.67704906831837, 207.5786365875, 18.5860985288289, 54.6398370502231, 16.1503758807287, 0, 223.62833214248, 0, 332.812179389607, 58.5946170136735, 666.888773000931, 201.671364352387, 3158.09679913269, 0, 34.8973565412151, 0, 0.937938234582064, 30.1600101721333, 0, 7.5943486920655, 0, 2.82764522400295, 10.2755779624752, 9.76625236035007, 
