Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
95, eco28, 25, 7770, 0, 0.642279906009001, 5.64029133715685, 0.282929125654498, 386.436469350665, 1.43663629264292, 0, 22.2542999463959, 4.2937026844982, 0, 5.17190409578105, 626.417051240437, 58.8857348102093, 8.53229998388499, 239.841080410171, 32.1040309413826, 59.6969727487945, 13.9571964003711, 0, 85.5191149305346, 0, 333.701316517016, 126.789284189143, 557.791521555116, 186.726715240853, 3394.85663603804, 0, 87.5551092117756, 0, 0.534418203778555, 30.4761158129423, 0, 5.98090097249091, 0, 2.43785707922976, 10.2438731150584, 15.6627750961323, 
95, eco29, 26, 7874, 0.37485500371544, 3.24604040988363, 1.72925515546695, 22.2282164243989, 349.127523984431, 1.43737089328122, 0, 4.61938193052106, 0.156429453340617, 0, 2501.15410397531, 974.271699984848, 140.016975240846, 5.41915576664482, 265.669215676317, 16.0025497593794, 53.1952823234567, 5.45277613784445, 0.594805196423442, 12.2916267071395, 0, 283.961792547673, 155.503006855167, 1340.80860644221, 143.57079948533, 2438.9646547941, 93.4726004732542, 41.7787074492589, 0, 29.1205632324778, 41.5972637288728, 0, 20.5340283560191, 0, 0.946321761695934, 5.3669670440232, 0, 
95, eco30, 27, 597, 0, 0, 0, 0, 117.084975498206, 0.564501086671149, 0, 0, 0, 0, 0, 395.352336819647, 11.9524763960335, 2.42110398386791, 80.1254824613606, 15.8612410706691, 1.40525633206519, 0, 0, 0, 0, 115.663305623298, 15.7025788720928, 105.880948379811, 0, 510.995778733961, 0, 25.3353605122622, 0, 5.9789769286087, 20.3257880282761, 0, 1.02437249250348, 0, 0, 1.30749481047817, 0, 
95, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 890, 61.8849282768335, 0, 0, 15.8713869802068, 1008.15306382072, 0, 3.79274477155021, 236.437025365937, 0, 0, 413.340784278612, 1493.4091134883, 43.1175276016921, 39.4132258554523, 536.197816269451, 169.222428425778, 35.9680473284775, 595.607649093799, 0, 0, 0, 1006.38962694132, 372.624084455512, 426.809669392832, 801.136529903097, 4832.63949693401, 0, 429.333818384235, 0, 0, 5.56944859536846, 0, 0, 0, 0.492984900313817, 6.79990066356873, 0, 
96, eco2, 1, 3287, 130.165297705242, 0, 0, 6.14031970294225, 771.103885100801, 0.189457716098991, 84.5796705431078, 149.005779474094, 3.52438474724204, 0, 16.7936997977948, 4854.38961567543, 0, 140.046400942337, 252.56262430225, 64.8667254980335, 0.130218654408584, 415.067849405565, 0.964638399287202, 15.6868465320296, 0, 715.707961610214, 0, 0, 384.316787605413, 4394.8311840727, 0, 250.805768734567, 0, 0, 0, 0, 20.7150544658924, 0, 11.8661209259637, 2.15992343625219, 0, 
96, eco3, 2, 1178, 2.02711011436475, 23.7069852955273, 0, 0, 191.151867380907, 0.559528771806856, 14.7067319808468, 505.773310368251, 0.0309071777631957, 0, 266.680461224554, 4099.24026874937, 15.4496909017676, 38.3097784952316, 164.613233292219, 41.963173683309, 12.5757301610678, 0, 3.04463523515012, 125.76246242167, 0, 145.144188793031, 46.3001949766901, 346.844455996677, 106.66187383108, 15962.4979665397, 0, 42.0625252592202, 0, 4.16235188353041, 34.8337208730863, 0, 30.1527831606782, 0, 4.72250164142084, 2.26788949237817, 0, 
96, eco4, 3, 70, 148.690979003906, 282.06945135934, 0, 0, 970.141998263768, 0, 0, 460.491442871094, 0, 0, 243.522974504743, 5299.78706719535, 70.5741713115147, 0, 403.711476789202, 178.420163645063, 85.4810059683663, 0, 218.395371791295, 1198.08708408901, 0, 842.862183380127, 540.320785958426, 593.875406864711, 804.142622920445, 7692.44963368007, 0, 484.179409790039, 0, 0, 228.705455235073, 0, 360.726188823155, 0, 204.311627633231, 0, 0, 
96, eco6, 4, 1215, 0, 0, 0, 0, 111.080137989256, 2.51950382813505, 0, 0, 0, 0, 0.0220073009224095, 34.3839288091463, 0, 0, 34.260478567611, 0, 0, 0, 0, 322.449040969409, 0, 545.718023669082, 0, 0, 30.7530838829009, 83.6931831642434, 0, 60.446904117286, 0, 0, 0, 0, 0, 0, 0, 1.33453384211034, 0, 
96, eco7, 5, 1261, 0, 0, 0, 0, 245.293287386883, 1.50404311323052, 0, 0, 0, 0, 10.154934641863, 296.659403021235, 3.17014630988512, 0, 124.353628350666, 0, 0, 0, 0, 6.93786751779652, 0, 88.2506709147974, 35.9755544760793, 116.057934028208, 33.943312406729, 556.067763619722, 0, 32.4098059906078, 0, 0, 0, 0, 0.0367412158745229, 0, 0, 6.86259324923099, 0, 
96, eco8, 6, 27, 0, 0, 0, 0, 215.142946031359, 0, 0, 0, 0, 0, 452.449783749051, 2024.08501222399, 0, 0, 773.478857534903, 0, 0, 0, 0, 0, 0, 21.8308455855758, 30.6233295864529, 256.114553946036, 3.48694977936921, 2942.18535260801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 7378, 16.1390294390146, 13.0207499687056, 0, 19.9064060083474, 634.022865761087, 0.953523155537101, 0, 131.334987889593, 0, 0, 68.1282008588072, 2167.59425283516, 30.7870599390466, 13.345923443673, 822.219891885572, 38.9520708437889, 45.5438613555528, 93.6846688266174, 0, 68.5786091035929, 0, 459.117159699321, 155.902766355689, 566.693157134388, 301.190081244886, 4941.32356862538, 0, 178.260375449847, 0, 0, 17.5375896225327, 0, 58.701910705158, 0, 0, 6.35494374259438, 0, 
96, eco11, 8, 2019, 14.9914495308485, 0, 0, 35.1429652572564, 636.102054847592, 2.75075688203884, 0, 23.2067512561331, 0, 0, 682.945527041295, 822.300213419993, 79.0736063871719, 22.9526427742749, 662.157794100273, 0, 90.107323586557, 46.8202171684669, 0, 17.6950251677061, 0, 304.772863284145, 33.4550206759237, 1046.3940286334, 43.2168845658021, 3011.94716355965, 0, 79.6320082663073, 0, 0, 44.6185954539359, 0, 9.69847705589774, 0, 0, 16.7106351280874, 38.4840894083152, 
96, eco12, 9, 859, 0, 0, 0, 0, 400.525730687609, 16.4733365006719, 0, 22.3032429065638, 0, 0, 636.361730080406, 563.09569386137, 21.6565778130564, 0, 150.497947791819, 0, 0, 0.595860964205545, 0, 24.8639750852574, 0, 121.681800814113, 0.700499415813974, 592.788087554528, 3.44225591053369, 4415.67135462911, 0, 26.3774353911075, 0, 0, 0, 0, 0, 0, 0, 23.484161536824, 34.2742446121154, 
96, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34773963479435, 0, 0, 0, 0, 0, 0, 193.202661132812, 0, 0, 0, 0, 0, 85.1878013162052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco14, 11, 931, 0, 0, 0, 0, 57.4760073488688, 1.83327378417444, 0, 0, 0, 0, 0.434630036482109, 12.1628122626775, 0, 0, 54.999066054757, 0, 0, 0, 0, 0, 0, 105.275301858511, 0, 0, 0, 36.6369413054207, 0, 45.3395193982969, 0, 0, 0, 0, 0, 0, 0, 1.12512869174191, 0, 
96, eco15, 12, 64, 0, 0, 0, 0, 268.932605743408, 0, 0, 0, 0, 0, 563.555331468582, 0, 0, 0, 190.694242119789, 0, 0, 0, 0, 0, 0, 126.200318574905, 70.1382163763046, 246.642689228058, 0, 10.0478593111038, 0, 109.187871456146, 0, 0, 0, 0, 0, 0, 0, 4.60931825637817, 0, 
96, eco16, 13, 9462, 0, 0, 2.52925657434812, 43.70439881201, 951.167226936087, 0.999271009820532, 0, 80.3624477221179, 0, 0, 34.3073003281501, 7573.37567626173, 0, 88.9913315757892, 314.118703701332, 40.4001880256768, 0.545105083879218, 38.0288055935362, 3.70188965653295, 184.979193842051, 0, 652.842417481935, 0, 0, 394.306660449431, 9817.71273567802, 3.24895062362939, 339.374342535344, 0, 0, 0.0313144442748378, 0, 7.84076952833475, 0, 1.72684604868126, 0.766370008521442, 10.2087421951423, 
96, eco17, 14, 19112, 0.457288476801058, 0, 50.9281713845915, 23.9069218102592, 508.931497553646, 0.987441957920054, 0, 218.96504758561, 0.0528446650159826, 0, 1208.25909923203, 8646.53669574781, 47.2540116047884, 62.1540149606487, 330.257054035854, 44.8788196503988, 40.601554830736, 8.60867457741785, 4.08432743257686, 48.8172743147751, 0.114327716697655, 333.226817390492, 104.493837752328, 727.532321587441, 206.072113180232, 15287.40372773, 0.00187951184157399, 105.648074658615, 0, 17.2254853291026, 29.8932158481283, 0, 30.9521315491183, 0, 8.71074315075372, 2.76197634505747, 24.9275344269258, 
96, eco18, 15, 12495, 4.44948712456174, 0, 11.6737888663423, 1.41211484532778, 522.15341742097, 2.30060174643588, 0, 65.501476889584, 0.0812081502408397, 0, 13.5259004921854, 3093.05194214221, 61.7879182505448, 21.4431973390552, 332.113507967883, 8.92001861875408, 37.2516398928937, 37.7321291559074, 2.83349629891019, 27.0056001999036, 0, 511.158999841334, 133.705602666997, 436.81708920684, 331.270561530784, 9352.20230324582, 16.8075846312951, 81.1227129610432, 0, 41.5250583150925, 49.4167139545733, 0, 16.0928157723513, 0, 17.6321179513218, 4.815361171324, 0.622391174353805, 
96, eco19, 16, 5680, 0, 0, 0, 14.3944534234598, 367.69438116097, 2.77477092205639, 0, 78.8518822361046, 0, 0, 7.64903972071241, 3385.35480856895, 0, 9.71451147374973, 228.928742928703, 1.65646641194074, 0, 56.6665178540727, 0, 28.8491042660995, 0, 440.874539932129, 0, 0, 166.608568298161, 8358.13240595536, 66.74232359772, 67.4396444482808, 0, 2.77557744632203, 0, 0, 25.8163860616589, 0, 5.74713406663545, 1.84432383792501, 0, 
96, eco20, 17, 237, 0, 0, 0, 0, 230.590503085012, 0, 0, 0, 0, 0, 0, 902.747704340939, 0, 0, 205.260472736278, 0.673219576163634, 0, 0, 0, 0, 0, 145.497892242947, 0, 0, 0, 2470.98164699249, 0, 12.982972744648, 0, 0, 0, 0, 1.71801880140345, 0, 0, 6.80962548879632, 0, 
96, eco21, 18, 201, 0, 0, 0, 0, 430.659724447174, 0, 0, 0, 0, 0, 0.346488924168829, 15447.1472689501, 0, 0, 162.806498817247, 0, 0, 0, 0, 77.056370863274, 0, 257.987909002165, 0, 0, 153.985260176866, 15553.3584754147, 0, 116.546643912088, 0, 0, 0, 0, 1.11825763408224, 0, 0, 0, 0, 
96, eco22, 19, 1962, 0, 0, 0, 0, 59.1446509766791, 0.0462176432789405, 0, 0, 0, 0, 2.42658208172377, 9319.14958003294, 0, 0, 75.9514992877833, 3.3384170752782, 0.0466312714429927, 0, 0, 5.96295290207158, 0, 40.1544611683679, 0, 0, 13.6120364620644, 9293.10520123123, 0, 5.13625952882064, 0, 0.743590150525932, 0, 0, 3.231015715262, 0, 0, 0, 0, 
96, eco23, 20, 1475, 0, 0, 0, 36.8115771574893, 370.462263891364, 0, 0, 0, 0, 0, 57.8744570095256, 11087.680024577, 0, 0, 556.107527645766, 138.677669287859, 8.27652954101563, 11.1779697638043, 3.26702082229873, 6.88981719065521, 0, 366.448877112785, 0, 0, 63.7670523789374, 10444.4208116227, 0, 60.7911128551677, 0, 0.116348611863993, 0, 0, 72.9153983682697, 0, 0, 0, 0, 
96, eco24, 21, 914, 0, 0, 0, 48.3808004645472, 685.29950710914, 0, 0, 0, 0, 0, 48.8506168625287, 9659.18803219201, 68.8653764803965, 0, 523.385802534863, 225.472680242109, 50.8214416754324, 0.35945640246769, 15.2302499182636, 1.02142495295151, 0, 717.461642774225, 180.759319445008, 121.641750700625, 109.236323598047, 10727.5968429015, 0.525137544460839, 184.164973353898, 0, 0, 43.1370245765414, 0, 55.7692942386432, 0, 0, 0, 0, 
96, eco25, 22, 58, 0, 0, 0, 0, 211.013431614843, 0, 0, 0, 0, 0, 296.95724618846, 3438.3794278112, 55.707444092323, 0, 503.594034967751, 0, 0, 0, 0, 0, 0, 360.808833089368, 112.529854215425, 0, 0, 581.833840797687, 0, 36.4874376757392, 0, 0, 104.318637584818, 0, 36.8463161361629, 0, 0, 0, 0, 
96, eco26, 23, 10942, 1.46690197405835, 0, 0, 22.9054297827384, 418.22439473594, 6.04274271018674, 0, 22.7781732134225, 0, 0, 6.2186871659187, 521.572681460122, 0, 3.33244430550359, 256.709812613733, 6.10290924292599, 0, 0, 0, 31.7800189663039, 0, 435.680580407953, 0, 0, 41.4352550614667, 1279.92555170082, 24.9598266874888, 74.5493664298757, 0, 0, 0, 0, 19.3049992106554, 0, 0.84944923720223, 1.99740344134529, 0.0141946081050984, 
96, eco27, 24, 16979, 9.50095261791105, 0, 0, 14.1938040006694, 287.343583553238, 2.56233345371891, 0, 7.33489156433533, 2.28798691129311, 0, 4.0208588823763, 552.399369907812, 29.7728681997385, 4.09750168544959, 194.805421654499, 41.4402330762415, 10.8210289499786, 1.29694181909914, 0, 72.2175250478877, 0, 162.266912788488, 19.8069346107929, 312.602095049004, 24.8509377377272, 920.998134977454, 1.22903186841457, 55.3495929962516, 0, 0.00929120328500924, 19.3800709930731, 0, 10.2814072649894, 0, 0.706326027754529, 15.1654855180063, 15.0716137024713, 
96, eco28, 25, 7770, 0, 0.643228909898755, 5.47279646884521, 0.199026636543421, 388.186200026656, 1.4657601129441, 0.00835879606936736, 22.2148136291111, 4.18544371530049, 0, 5.05688222936682, 627.837405592011, 61.050284187582, 8.60051687282331, 239.237291115039, 32.5456480473012, 60.3739868281891, 13.9005760575814, 0, 85.5019310125206, 0, 338.486736994023, 132.168071583094, 568.073037680082, 190.441398524287, 3418.15432358966, 0, 89.6817576532045, 0, 0.545194259113327, 30.9551955410873, 0, 6.04168809406853, 0, 2.41217215990928, 10.7477555695955, 16.8063403992426, 
96, eco29, 26, 7874, 0.37470499319203, 3.29627521903436, 1.70939001123827, 22.23214607524, 354.013482993833, 1.5994068995508, 0, 4.6588014806622, 0.139662866638432, 0, 2547.74533309088, 976.247431788736, 143.219596056096, 5.4188752192545, 264.718983518861, 16.5271786437714, 55.1268106989973, 5.42814740584773, 0.593201108956234, 12.263294259697, 0, 288.378508483257, 162.237679426497, 1382.32121604733, 148.139685107074, 2459.20068577725, 91.4028738219029, 42.2825147324512, 0, 29.8596861548977, 42.1864628269038, 0, 20.4609964091349, 0, 0.94440463469178, 5.55618037697867, 0, 
96, eco30, 27, 597, 0, 0, 0, 0, 126.336317605509, 0.647771966317591, 0, 0, 0, 0, 0, 395.977315401112, 11.0947526519622, 2.16979510181114, 86.8496291951918, 16.5507056589302, 1.26294550424445, 0, 0, 0, 0, 120.634504503741, 15.5120771781883, 114.637854861454, 0, 507.214444976756, 0, 22.3308708923346, 0, 5.77411894422879, 19.9613801965761, 0, 0.971244639837163, 0, 0, 1.19384144538611, 0, 
96, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 890, 61.6003763434592, 0, 0, 16.3434054213963, 1002.98021536597, 0, 3.78831985987974, 236.382074797555, 0, 0, 420.732708084449, 1505.76459748249, 46.5201837582535, 40.2541544067726, 542.636640300108, 172.06043239765, 36.8540546974439, 594.510445446914, 0, 0, 0, 1024.03757768695, 390.286103902238, 435.983994426084, 817.869868343533, 4886.6021528394, 0, 435.444678820921, 0, 0, 6.1589834556151, 0, 0, 0, 0.492962337879652, 7.04232222310613, 0, 
97, eco2, 1, 3287, 130.09797039444, 0, 0, 6.58816979306427, 768.70339925234, 0.178820343992432, 84.4942233854781, 148.721376916359, 3.29784694122695, 0, 16.602217267776, 4883.91504031751, 0, 137.784095525089, 256.323505358599, 65.1351614210212, 0.128472681280542, 414.728878465727, 0.958593681295991, 15.6854941214622, 0, 726.409996754861, 0, 0, 391.222871326044, 4422.77437196969, 0, 254.686089496247, 0, 0, 0, 0, 20.7229037782433, 0, 11.8649477957229, 2.19733881333841, 0, 
97, eco3, 2, 1178, 1.98881313149107, 24.0435032771682, 0, 0, 191.810005260956, 0.616129850895984, 14.6899265878674, 511.81976596204, 0.0270460074947726, 0, 269.771806516145, 4122.04465909482, 15.8114592288265, 37.7820506589724, 161.700285928004, 42.7528305393731, 12.5961796860946, 0, 2.9857002478504, 125.483600189002, 0, 146.666602637992, 46.9808566086563, 349.593301622289, 108.412981296031, 15976.1155418305, 0, 42.6014979424395, 0, 4.19695607753682, 34.4145317559331, 0, 29.8204448792849, 0, 4.66746191338894, 2.2079393033868, 0, 
97, eco4, 3, 70, 148.665775408064, 277.540089450564, 0, 0, 974.47687424251, 0, 0, 460.574399239676, 0, 0, 240.93141305106, 5323.88395320347, 75.4563649858747, 0, 406.580361965724, 188.572996793474, 90.3022157669067, 0, 218.415745762416, 1198.29801548549, 0, 857.580163356236, 565.986247117179, 581.092711217063, 815.556539399283, 7725.02081892831, 0, 491.499865327563, 0, 0, 230.581536402021, 0, 360.236026055472, 0, 204.357230486189, 0, 0, 
97, eco6, 4, 1215, 0, 0, 0, 0, 114.039415986057, 2.63851028881936, 0, 0, 0, 0, 0.0206874572691113, 34.4410943113727, 0, 0, 37.8261287318826, 0, 0, 0, 0, 322.463127933706, 0, 548.2851903468, 0, 0, 31.6792908562554, 86.5091260556821, 0, 61.0722444699134, 0, 0, 0, 0, 0.0249664243847254, 0, 0, 1.39668898091885, 0, 
97, eco7, 5, 1261, 0, 0, 0, 0, 249.311350741526, 1.49559730088115, 0, 0, 0, 0, 9.94342571700215, 297.294757933772, 3.77405657605648, 0, 127.815238633485, 0, 0.0543155473532136, 0, 0, 6.93743736757162, 0, 88.3994873010573, 40.3122566277597, 128.890630852127, 33.8638288662795, 561.272988733084, 0, 33.8366501904215, 0, 0, 0, 0, 0.0433388754642738, 0, 0, 7.13251299937503, 0, 
97, eco8, 6, 27, 0, 0, 0, 0, 225.541305683277, 0, 0, 0, 0, 0, 463.0929079409, 2028.26735037344, 0, 0, 771.712997436523, 0, 0, 0, 0, 0, 0, 27.8354899088542, 38.297772442853, 280.347131093343, 3.87448459201389, 2949.28923896507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 7378, 16.0957010640914, 13.1081420378848, 0, 19.6430224888885, 628.537741087201, 0.848631240708229, 0, 131.126124331608, 0, 0, 67.0690602069626, 2180.04345552245, 32.2466693018859, 13.3547367691574, 824.151838164095, 39.6073834675054, 46.0013990777073, 93.6243232981433, 0, 68.3964884595905, 0, 466.915767748461, 162.183419125227, 570.303592090524, 307.857823573499, 4971.47351999301, 0, 181.253186098797, 0, 0, 17.8824500536072, 0, 58.6606010187283, 0, 0, 6.61994056360416, 0, 
97, eco11, 8, 2019, 14.985361266455, 0, 0, 35.3875522415138, 633.319036824211, 2.42118819578264, 0, 23.1804357474839, 0, 0, 691.723261785484, 826.767344716024, 80.0638324823516, 23.1866454360153, 661.867368898396, 0, 91.7261594231026, 46.7608509866715, 0, 17.6257454209425, 0, 312.245016238783, 34.1793368633813, 1059.54757564832, 44.3027998067885, 3032.23456600505, 0, 81.38830863656, 0, 0, 44.4890244811286, 0, 9.69762560847728, 0, 0, 17.330328084975, 42.5038894097837, 
97, eco12, 9, 859, 0, 0, 0, 0, 399.952114388746, 18.1901282420397, 0, 22.2491733253488, 0, 0, 656.178841383271, 567.607940980247, 23.8749512293841, 0, 151.656011325794, 0, 0, 0.574786822371211, 0, 24.2114214602949, 0, 124.485135175643, 1.27448304235172, 613.229211489175, 3.34158422894195, 4439.87517134164, 0, 28.0230087390185, 0, 0, 0, 0, 0, 0, 0, 24.7937517532508, 40.4606422900598, 
97, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88549732881434, 0, 0, 0, 0, 0, 0, 147.555504294003, 0, 0, 0, 0, 0, 88.7839445226333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco14, 11, 931, 0, 0, 0, 0, 59.070658912208, 2.15546616370901, 0, 0, 0, 0, 0.426941278541639, 12.1966465869088, 0, 0, 55.8342816755416, 0, 0, 0, 0, 0, 0, 105.39998574262, 0, 0, 0, 37.5880700427915, 0, 47.2947620510671, 0, 0, 0, 0, 0, 0, 0, 1.18798041420516, 0, 
97, eco15, 12, 64, 0, 0, 0, 0, 262.274884581566, 0, 0, 0, 0, 0, 579.010438323021, 0, 1.05066132545471, 0, 204.103631138802, 0, 0, 0, 0, 0, 0, 121.865040540695, 77.3363673686981, 272.584776759148, 0, 10.8755753040314, 0, 112.953528404236, 0, 0, 0, 0, 0, 0, 0, 4.96780252456665, 0, 
97, eco16, 13, 9462, 0, 0, 2.21996895139602, 43.931224765321, 945.07421763053, 1.05712328055927, 0, 80.4797441171708, 0, 0, 33.5790684388975, 7603.94179620825, 0, 87.2281535617697, 317.588910522383, 40.94466582453, 0.489526208624782, 37.6875527932613, 3.60130322798441, 183.561922249545, 0, 664.920521518517, 0, 0, 403.361797892605, 9851.22359509368, 3.24255216280418, 343.393857360497, 0, 0, 0.0285451240354097, 0, 7.67230514952091, 0, 1.68100959698813, 0.790053021502127, 10.6915485450214, 
97, eco17, 14, 19112, 0.455427721086632, 0, 53.4742205134336, 23.9068465542329, 509.321141621582, 1.01907769662658, 0, 219.451962564819, 0.0463490480391013, 0, 1226.36212769217, 8661.63479973313, 47.1273850044633, 61.8595987543894, 331.142400624756, 45.4149847144941, 40.9657332416579, 8.54202516807665, 4.04729909992158, 48.6157090880784, 0.108872926050572, 338.327119036413, 107.321074417463, 734.037926656892, 209.950616009941, 15313.3346833943, 0.00272038971943654, 106.583072880471, 0, 16.9712926023326, 29.6047947470655, 0, 31.3881965577173, 0, 8.68732018963394, 2.80197083635677, 25.7639078352592, 
97, eco18, 15, 12495, 4.42933568813268, 0, 11.6047456430883, 1.41598599889174, 525.711720533272, 2.0505698837152, 0, 65.4242968232215, 0.0735337370345477, 0, 13.1687308368229, 3098.56735678204, 62.0876195499138, 21.2542712015837, 333.377768868882, 9.01385615456551, 37.7461467687012, 37.6588887034153, 2.82810119775449, 26.9727920974909, 0, 515.932439491029, 135.159304241201, 448.992651689565, 335.148609948425, 9385.01588027942, 16.7937020778465, 81.6526362667436, 0, 42.1140534787725, 49.7962160994621, 0, 16.1782373746177, 0, 17.5475357554063, 4.95900920243586, 0.645277778164489, 
97, eco19, 16, 5680, 0, 0, 0, 14.4590047021987, 372.119382898116, 2.73807540007041, 0, 79.1992237896986, 0, 0, 7.43472634079591, 3387.48290907229, 0, 9.60544621642207, 231.134190557094, 1.66033907153156, 0, 56.5475566165548, 0, 28.7929200132128, 0, 445.873946558898, 0, 0, 169.145382390331, 8384.93924671428, 64.8516615531814, 68.6788925237324, 0, 2.69890213237623, 0, 0, 25.7867872936402, 0, 5.65349015249333, 1.89656944543543, 0, 
97, eco20, 17, 237, 0, 0, 0, 0, 226.453284235443, 0, 0, 0, 0, 0, 0, 906.545659801628, 0, 0, 211.259020197744, 0, 0, 0, 0, 0, 0, 147.266028899181, 0, 0, 0, 2488.78257754684, 0, 12.709586887923, 0, 0, 0, 0, 1.7039210323543, 0, 0, 6.67232223703891, 0, 
